Date,Team,Opponent,Minutes Played,Points,Assists,Rebounds,Started
2018-10-17,TOR,CLE,35:35,27,8,1,True
2018-10-19,TOR,BOS,34:19,15,6,6,True
2018-10-20,TOR,WAS,34:46,28,12,3,True
2018-10-22,TOR,CHO,31:49,16,14,2,True
2018-10-24,TOR,MIN,34:56,13,10,6,True
2018-10-26,TOR,DAL,35:47,20,12,4,True
2018-10-29,TOR,MIL,34:09,9,15,6,True
2018-10-30,TOR,PHI,37:27,20,12,3,True
2018-11-02,TOR,PHO,31:53,11,12,6,True
2018-11-04,TOR,LAL,33:22,21,15,6,True
2018-11-05,TOR,UTA,28:57,17,11,7,True
2018-11-07,TOR,SAC,35:16,16,8,2,True
2018-11-10,TOR,NYK,26:36,10,8,2,True
2018-11-12,TOR,NOP,33:08,4,11,2,True
2018-11-14,TOR,DET,38:26,14,7,7,True
2018-11-16,TOR,BOS,42:35,14,7,2,True
2018-11-17,TOR,CHI,29:18,8,8,7,True
2018-11-20,TOR,ORL,32:25,9,7,4,True
2018-11-21,TOR,ATL,31:53,21,17,12,True
2018-11-23,TOR,WAS,30:14,15,9,3,True
2018-11-25,TOR,MIA,34:39,12,10,2,True
2018-11-27,TOR,MEM,37:03,24,6,2,True
2018-11-29,TOR,GSW,40:47,10,12,8,True
2018-12-01,TOR,CLE,N/A,N/A,N/A,N/A,False
2018-12-03,TOR,DEN,33:48,5,11,3,True
2018-12-05,TOR,PHI,32:44,7,4,4,True
2018-12-07,TOR,BRK,35:48,3,11,3,True
2018-12-09,TOR,MIL,33:31,0,7,5,True
2018-12-11,TOR,LAC,32:21,21,7,5,True
2018-12-12,TOR,GSW,38:04,23,12,5,True
2018-12-14,TOR,POR,N/A,N/A,N/A,N/A,False
2018-12-16,TOR,DEN,N/A,N/A,N/A,N/A,False
2018-12-19,TOR,IND,N/A,N/A,N/A,N/A,False
2018-12-21,TOR,CLE,N/A,N/A,N/A,N/A,False
2018-12-22,TOR,PHI,30:57,20,5,6,True
2018-12-26,TOR,MIA,N/A,N/A,N/A,N/A,False
2018-12-28,TOR,ORL,N/A,N/A,N/A,N/A,False
2018-12-30,TOR,CHI,N/A,N/A,N/A,N/A,False
2019-01-01,TOR,UTA,N/A,N/A,N/A,N/A,False
2019-01-03,TOR,SAS,N/A,N/A,N/A,N/A,False
2019-01-05,TOR,MIL,N/A,N/A,N/A,N/A,False
2019-01-06,TOR,IND,31:35,12,8,3,True
2019-01-08,TOR,ATL,32:23,16,6,2,True
2019-01-11,TOR,BRK,22:56,4,8,2,True
2019-01-13,TOR,WAS,49:42,12,11,5,True
2019-01-16,TOR,BOS,33:32,10,7,6,True
2019-01-17,TOR,PHO,39:42,16,8,9,True
2019-01-19,TOR,MEM,29:02,12,7,4,True
2019-01-22,TOR,SAC,34:08,19,9,4,True
2019-01-23,TOR,IND,36:34,20,7,5,True
2019-01-25,TOR,HOU,38:01,9,11,4,True
2019-01-27,TOR,DAL,37:15,19,9,5,True
2019-01-31,TOR,MIL,34:20,10,3,4,True
2019-02-03,TOR,LAC,N/A,N/A,N/A,N/A,False
2019-02-05,TOR,PHI,35:07,20,6,1,True
2019-02-07,TOR,ATL,36:12,13,13,8,True
2019-02-09,TOR,NYK,33:55,22,5,4,True
2019-02-11,TOR,BRK,34:00,13,7,6,True
2019-02-13,TOR,WAS,34:18,14,13,4,True
2019-02-22,TOR,SAS,35:16,17,5,3,True
2019-02-24,TOR,ORL,35:44,19,10,4,True
2019-02-26,TOR,BOS,35:20,7,11,6,True
2019-03-01,TOR,POR,40:21,19,10,7,True
2019-03-03,TOR,DET,42:04,35,5,7,True
2019-03-05,TOR,HOU,41:32,8,6,6,True
2019-03-08,TOR,NOP,34:27,13,12,11,True
2019-03-10,TOR,MIA,35:27,24,10,7,True
2019-03-11,TOR,CLE,29:34,14,6,5,True
2019-03-14,TOR,LAL,N/A,N/A,N/A,N/A,False
2019-03-17,TOR,DET,N/A,N/A,N/A,N/A,False
2019-03-18,TOR,NYK,26:21,15,8,6,True
2019-03-20,TOR,OKC,N/A,N/A,N/A,N/A,False
2019-03-22,TOR,OKC,N/A,N/A,N/A,N/A,False
2019-03-24,TOR,CHO,28:18,7,6,2,True
2019-03-26,TOR,CHI,21:07,14,6,2,True
2019-03-28,TOR,NYK,25:08,7,2,4,True
2019-03-30,TOR,CHI,28:25,10,8,7,True
2019-04-01,TOR,ORL,26:55,12,7,6,True
2019-04-03,TOR,BRK,33:26,10,4,5,True
2019-04-05,TOR,CHO,36:16,16,11,5,True
2019-04-07,TOR,MIA,42:27,5,5,9,True
2019-04-09,TOR,MIN,N/A,N/A,N/A,N/A,False
