Date,Team,Opponent,Minutes Played,Points,Assists,Rebounds,Started
2020-12-23,NYK,IND,21:10,3,0,6,True
2020-12-26,NYK,PHI,24:59,11,0,9,True
2020-12-27,NYK,MIL,34:40,9,1,6,True
2020-12-29,NYK,CLE,31:34,9,0,10,True
2020-12-31,NYK,TOR,25:13,4,0,7,True
2021-01-02,NYK,IND,29:09,16,1,9,True
2021-01-04,NYK,ATL,28:17,8,0,7,True
2021-01-06,NYK,UTA,41:26,9,2,14,True
2021-01-08,NYK,OKC,26:43,6,1,5,True
2021-01-10,NYK,DEN,34:23,11,0,5,True
2021-01-11,NYK,CHO,33:03,12,0,11,True
2021-01-13,NYK,BRK,33:11,10,2,12,True
2021-01-15,NYK,CLE,28:01,5,0,6,True
2021-01-17,NYK,BOS,24:13,8,0,7,True
2021-01-18,NYK,ORL,34:27,6,0,10,True
2021-01-21,NYK,GSW,27:23,18,1,8,True
2021-01-22,NYK,SAC,28:42,12,0,10,True
2021-01-24,NYK,POR,25:38,8,0,9,True
2021-01-26,NYK,UTA,30:41,7,1,8,True
2021-01-29,NYK,CLE,22:16,6,1,4,True
2021-01-31,NYK,LAC,29:39,9,0,6,True
2021-02-01,NYK,CHI,20:22,9,0,8,True
2021-02-03,NYK,CHI,28:08,8,0,11,True
2021-02-06,NYK,POR,33:46,6,1,10,True
2021-02-07,NYK,MIA,31:55,6,0,7,True
2021-02-09,NYK,MIA,28:55,2,2,7,True
2021-02-12,NYK,WAS,19:48,10,1,14,True
2021-02-13,NYK,HOU,N/A,N/A,N/A,N/A,False
2021-02-15,NYK,ATL,N/A,N/A,N/A,N/A,False
2021-02-17,NYK,ORL,N/A,N/A,N/A,N/A,False
2021-02-21,NYK,MIN,N/A,N/A,N/A,N/A,False
2021-02-23,NYK,GSW,N/A,N/A,N/A,N/A,False
2021-02-25,NYK,SAC,N/A,N/A,N/A,N/A,False
2021-02-27,NYK,IND,N/A,N/A,N/A,N/A,False
2021-02-28,NYK,DET,N/A,N/A,N/A,N/A,False
2021-03-02,NYK,SAS,N/A,N/A,N/A,N/A,False
2021-03-04,NYK,DET,N/A,N/A,N/A,N/A,False
2021-03-11,NYK,MIL,N/A,N/A,N/A,N/A,False
2021-03-13,NYK,OKC,N/A,N/A,N/A,N/A,False
2021-03-15,NYK,BRK,N/A,N/A,N/A,N/A,False
2021-03-16,NYK,PHI,N/A,N/A,N/A,N/A,False
2021-03-18,NYK,ORL,N/A,N/A,N/A,N/A,False
2021-03-21,NYK,PHI,16:39,4,1,6,False
2021-03-23,NYK,WAS,30:42,16,2,12,False
2021-03-25,NYK,WAS,21:16,6,0,7,True
2021-03-27,NYK,MIL,6:14,2,0,1,True
2021-03-29,NYK,MIA,N/A,N/A,N/A,N/A,False
2021-03-31,NYK,MIN,N/A,N/A,N/A,N/A,False
2021-04-02,NYK,DAL,N/A,N/A,N/A,N/A,False
2021-04-03,NYK,DET,N/A,N/A,N/A,N/A,False
2021-04-05,NYK,BRK,N/A,N/A,N/A,N/A,False
2021-04-07,NYK,BOS,N/A,N/A,N/A,N/A,False
2021-04-09,NYK,MEM,N/A,N/A,N/A,N/A,False
2021-04-11,NYK,TOR,N/A,N/A,N/A,N/A,False
2021-04-12,NYK,LAL,N/A,N/A,N/A,N/A,False
2021-04-14,NYK,NOP,N/A,N/A,N/A,N/A,False
2021-04-16,NYK,DAL,N/A,N/A,N/A,N/A,False
2021-04-18,NYK,NOP,N/A,N/A,N/A,N/A,False
2021-04-20,NYK,CHO,N/A,N/A,N/A,N/A,False
2021-04-21,NYK,ATL,N/A,N/A,N/A,N/A,False
2021-04-24,NYK,TOR,N/A,N/A,N/A,N/A,False
2021-04-26,NYK,PHO,N/A,N/A,N/A,N/A,False
2021-04-28,NYK,CHI,N/A,N/A,N/A,N/A,False
2021-05-02,NYK,HOU,N/A,N/A,N/A,N/A,False
2021-05-03,NYK,MEM,N/A,N/A,N/A,N/A,False
2021-05-05,NYK,DEN,N/A,N/A,N/A,N/A,False
2021-05-07,NYK,PHO,N/A,N/A,N/A,N/A,False
2021-05-09,NYK,LAC,N/A,N/A,N/A,N/A,False
2021-05-11,NYK,LAL,N/A,N/A,N/A,N/A,False
2021-05-13,NYK,SAS,N/A,N/A,N/A,N/A,False
2021-05-15,NYK,CHO,N/A,N/A,N/A,N/A,False
2021-05-16,NYK,BOS,N/A,N/A,N/A,N/A,False
