Date,Team,Opponent,Minutes Played,Points,Assists,Rebounds,Started
2020-12-23,WAS,PHI,25:33,10,0,5,True
2020-12-26,WAS,ORL,30:04,19,1,5,True
2020-12-27,WAS,ORL,32:27,16,5,7,True
2020-12-29,WAS,CHI,33:32,13,2,6,True
2020-12-31,WAS,CHI,34:14,28,0,3,True
2021-01-01,WAS,MIN,22:01,18,2,7,True
2021-01-03,WAS,BRK,27:40,21,2,14,True
2021-01-06,WAS,PHI,33:55,11,1,6,True
2021-01-08,WAS,BOS,29:31,7,2,8,True
2021-01-09,WAS,MIA,1:53,0,0,0,True
2021-01-11,WAS,PHO,N/A,N/A,N/A,N/A,False
2021-01-24,WAS,SAS,N/A,N/A,N/A,N/A,False
2021-01-26,WAS,HOU,N/A,N/A,N/A,N/A,False
2021-01-27,WAS,NOP,N/A,N/A,N/A,N/A,False
2021-01-29,WAS,ATL,N/A,N/A,N/A,N/A,False
2021-01-31,WAS,BRK,N/A,N/A,N/A,N/A,False
2021-02-02,WAS,POR,N/A,N/A,N/A,N/A,False
2021-02-03,WAS,MIA,N/A,N/A,N/A,N/A,False
2021-02-05,WAS,MIA,N/A,N/A,N/A,N/A,False
2021-02-07,WAS,CHO,N/A,N/A,N/A,N/A,False
2021-02-08,WAS,CHI,N/A,N/A,N/A,N/A,False
2021-02-10,WAS,TOR,N/A,N/A,N/A,N/A,False
2021-02-12,WAS,NYK,N/A,N/A,N/A,N/A,False
2021-02-14,WAS,BOS,N/A,N/A,N/A,N/A,False
2021-02-15,WAS,HOU,N/A,N/A,N/A,N/A,False
2021-02-17,WAS,DEN,N/A,N/A,N/A,N/A,False
2021-02-20,WAS,POR,N/A,N/A,N/A,N/A,False
2021-02-22,WAS,LAL,N/A,N/A,N/A,N/A,False
2021-02-23,WAS,LAC,N/A,N/A,N/A,N/A,False
2021-02-25,WAS,DEN,N/A,N/A,N/A,N/A,False
2021-02-27,WAS,MIN,N/A,N/A,N/A,N/A,False
2021-02-28,WAS,BOS,N/A,N/A,N/A,N/A,False
2021-03-02,WAS,MEM,N/A,N/A,N/A,N/A,False
2021-03-04,WAS,LAC,N/A,N/A,N/A,N/A,False
2021-03-10,WAS,MEM,N/A,N/A,N/A,N/A,False
2021-03-12,WAS,PHI,N/A,N/A,N/A,N/A,False
2021-03-13,WAS,MIL,N/A,N/A,N/A,N/A,False
2021-03-15,WAS,MIL,N/A,N/A,N/A,N/A,False
2021-03-17,WAS,SAC,N/A,N/A,N/A,N/A,False
2021-03-18,WAS,UTA,N/A,N/A,N/A,N/A,False
2021-03-21,WAS,BRK,N/A,N/A,N/A,N/A,False
2021-03-23,WAS,NYK,N/A,N/A,N/A,N/A,False
2021-03-25,WAS,NYK,N/A,N/A,N/A,N/A,False
2021-03-27,WAS,DET,N/A,N/A,N/A,N/A,False
2021-03-29,WAS,IND,N/A,N/A,N/A,N/A,False
2021-03-30,WAS,CHO,N/A,N/A,N/A,N/A,False
2021-04-01,WAS,DET,N/A,N/A,N/A,N/A,False
2021-04-03,WAS,DAL,N/A,N/A,N/A,N/A,False
2021-04-05,WAS,TOR,N/A,N/A,N/A,N/A,False
2021-04-07,WAS,ORL,N/A,N/A,N/A,N/A,False
2021-04-09,WAS,GSW,N/A,N/A,N/A,N/A,False
2021-04-10,WAS,PHO,N/A,N/A,N/A,N/A,False
2021-04-12,WAS,UTA,N/A,N/A,N/A,N/A,False
2021-04-14,WAS,SAC,N/A,N/A,N/A,N/A,False
2021-04-16,WAS,NOP,N/A,N/A,N/A,N/A,False
2021-04-17,WAS,DET,N/A,N/A,N/A,N/A,False
2021-04-19,WAS,OKC,N/A,N/A,N/A,N/A,False
2021-04-21,WAS,GSW,N/A,N/A,N/A,N/A,False
2021-04-23,WAS,OKC,N/A,N/A,N/A,N/A,False
2021-04-25,WAS,CLE,N/A,N/A,N/A,N/A,False
2021-04-26,WAS,SAS,N/A,N/A,N/A,N/A,False
2021-04-28,WAS,LAL,N/A,N/A,N/A,N/A,False
2021-04-30,WAS,CLE,N/A,N/A,N/A,N/A,False
2021-05-01,WAS,DAL,N/A,N/A,N/A,N/A,False
2021-05-03,WAS,IND,N/A,N/A,N/A,N/A,False
2021-05-05,WAS,MIL,N/A,N/A,N/A,N/A,False
2021-05-06,WAS,TOR,N/A,N/A,N/A,N/A,False
2021-05-08,WAS,IND,N/A,N/A,N/A,N/A,False
2021-05-10,WAS,ATL,N/A,N/A,N/A,N/A,False
2021-05-12,WAS,ATL,N/A,N/A,N/A,N/A,False
2021-05-14,WAS,CLE,N/A,N/A,N/A,N/A,False
2021-05-16,WAS,CHO,N/A,N/A,N/A,N/A,False
