Date,Team,Opponent,Minutes Played,Points,Assists,Rebounds,Started
2020-12-23,ORL,MIA,N/A,N/A,N/A,N/A,False
2020-12-26,ORL,WAS,N/A,N/A,N/A,N/A,False
2020-12-27,ORL,WAS,N/A,N/A,N/A,N/A,False
2020-12-29,ORL,OKC,N/A,N/A,N/A,N/A,False
2020-12-31,ORL,PHI,N/A,N/A,N/A,N/A,False
2021-01-02,ORL,OKC,N/A,N/A,N/A,N/A,False
2021-01-04,ORL,CLE,N/A,N/A,N/A,N/A,False
2021-01-06,ORL,CLE,N/A,N/A,N/A,N/A,False
2021-01-08,ORL,HOU,N/A,N/A,N/A,N/A,False
2021-01-09,ORL,DAL,N/A,N/A,N/A,N/A,False
2021-01-11,ORL,MIL,N/A,N/A,N/A,N/A,False
2021-01-15,ORL,BOS,N/A,N/A,N/A,N/A,False
2021-01-16,ORL,BRK,N/A,N/A,N/A,N/A,False
2021-01-18,ORL,NYK,N/A,N/A,N/A,N/A,False
2021-01-20,ORL,MIN,N/A,N/A,N/A,N/A,False
2021-01-22,ORL,IND,N/A,N/A,N/A,N/A,False
2021-01-24,ORL,CHO,N/A,N/A,N/A,N/A,False
2021-01-25,ORL,CHO,N/A,N/A,N/A,N/A,False
2021-01-27,ORL,SAC,N/A,N/A,N/A,N/A,False
2021-01-29,ORL,LAC,N/A,N/A,N/A,N/A,False
2021-01-31,ORL,TOR,N/A,N/A,N/A,N/A,False
2021-02-02,ORL,TOR,N/A,N/A,N/A,N/A,False
2021-02-05,ORL,CHI,N/A,N/A,N/A,N/A,False
2021-02-06,ORL,CHI,N/A,N/A,N/A,N/A,False
2021-02-09,ORL,POR,N/A,N/A,N/A,N/A,False
2021-02-11,ORL,GSW,N/A,N/A,N/A,N/A,False
2021-02-12,ORL,SAC,N/A,N/A,N/A,N/A,False
2021-02-14,ORL,PHO,N/A,N/A,N/A,N/A,False
2021-02-17,ORL,NYK,N/A,N/A,N/A,N/A,False
2021-02-19,ORL,GSW,N/A,N/A,N/A,N/A,False
2021-02-21,ORL,DET,N/A,N/A,N/A,N/A,False
2021-02-23,ORL,DET,N/A,N/A,N/A,N/A,False
2021-02-25,ORL,BRK,N/A,N/A,N/A,N/A,False
2021-02-27,ORL,UTA,N/A,N/A,N/A,N/A,False
2021-03-01,ORL,DAL,N/A,N/A,N/A,N/A,False
2021-03-03,ORL,ATL,N/A,N/A,N/A,N/A,False
2021-03-11,ORL,MIA,N/A,N/A,N/A,N/A,False
2021-03-12,ORL,SAS,N/A,N/A,N/A,N/A,False
2021-03-14,ORL,MIA,N/A,N/A,N/A,N/A,False
2021-03-18,ORL,NYK,N/A,N/A,N/A,N/A,False
2021-03-19,ORL,BRK,N/A,N/A,N/A,N/A,False
2021-03-21,ORL,BOS,N/A,N/A,N/A,N/A,False
2021-03-23,ORL,DEN,N/A,N/A,N/A,N/A,False
2021-03-24,ORL,PHO,N/A,N/A,N/A,N/A,False
2021-03-26,ORL,POR,N/A,N/A,N/A,N/A,False
2021-03-28,ORL,LAL,N/A,N/A,N/A,N/A,False
2021-03-30,ORL,LAC,N/A,N/A,N/A,N/A,False
2021-04-01,ORL,NOP,N/A,N/A,N/A,N/A,False
2021-04-03,ORL,UTA,N/A,N/A,N/A,N/A,False
2021-04-04,ORL,DEN,N/A,N/A,N/A,N/A,False
2021-04-07,ORL,WAS,N/A,N/A,N/A,N/A,False
2021-04-09,ORL,IND,N/A,N/A,N/A,N/A,False
2021-04-11,ORL,MIL,N/A,N/A,N/A,N/A,False
2021-04-12,ORL,SAS,N/A,N/A,N/A,N/A,False
2021-04-14,ORL,CHI,N/A,N/A,N/A,N/A,False
2021-04-16,ORL,TOR,N/A,N/A,N/A,N/A,False
2021-04-18,ORL,HOU,N/A,N/A,N/A,N/A,False
2021-04-20,ORL,ATL,N/A,N/A,N/A,N/A,False
2021-04-22,ORL,NOP,N/A,N/A,N/A,N/A,False
2021-04-25,ORL,IND,N/A,N/A,N/A,N/A,False
2021-04-26,ORL,LAL,N/A,N/A,N/A,N/A,False
2021-04-28,ORL,CLE,N/A,N/A,N/A,N/A,False
2021-04-30,ORL,MEM,N/A,N/A,N/A,N/A,False
2021-05-01,ORL,MEM,N/A,N/A,N/A,N/A,False
2021-05-03,ORL,DET,N/A,N/A,N/A,N/A,False
2021-05-05,ORL,BOS,N/A,N/A,N/A,N/A,False
2021-05-07,ORL,CHO,N/A,N/A,N/A,N/A,False
2021-05-09,ORL,MIN,N/A,N/A,N/A,N/A,False
2021-05-11,ORL,MIL,N/A,N/A,N/A,N/A,False
2021-05-13,ORL,ATL,N/A,N/A,N/A,N/A,False
2021-05-14,ORL,PHI,N/A,N/A,N/A,N/A,False
2021-05-16,ORL,PHI,N/A,N/A,N/A,N/A,False
