Date,Team,Opponent,Minutes Played,Points,Assists,Rebounds,Started
2022-10-19,DAL,PHO,25:01,9,1,2,False
2022-10-22,DAL,MEM,25:53,16,2,2,False
2022-10-25,DAL,NOP,N/A,N/A,N/A,N/A,False
2022-10-27,DAL,BRK,30:17,18,1,2,False
2022-10-29,DAL,OKC,22:11,8,1,2,False
2022-10-30,DAL,ORL,27:07,21,3,1,False
2022-11-02,DAL,UTA,20:45,3,2,1,False
2022-11-04,DAL,TOR,19:06,6,3,2,False
2022-11-07,DAL,BRK,13:48,11,1,1,False
2022-11-09,DAL,ORL,22:11,5,2,2,False
2022-11-10,DAL,WAS,28:06,16,1,2,False
2022-11-12,DAL,POR,31:18,16,5,3,False
2022-11-15,DAL,LAC,22:28,0,3,3,False
2022-11-16,DAL,HOU,33:43,28,3,4,False
2022-11-18,DAL,DEN,24:17,13,4,4,False
2022-11-20,DAL,DEN,20:41,2,2,3,False
2022-11-23,DAL,BOS,22:13,2,2,1,False
2022-11-26,DAL,TOR,17:01,4,0,2,False
2022-11-27,DAL,MIL,20:58,6,0,0,True
2022-11-29,DAL,GSW,31:21,22,2,4,True
2022-12-01,DAL,DET,40:14,26,2,5,True
2022-12-03,DAL,NYK,27:42,28,1,7,True
2022-12-05,DAL,PHO,22:31,17,2,3,True
2022-12-06,DAL,DEN,31:14,29,2,3,True
2022-12-09,DAL,MIL,28:00,8,0,4,True
2022-12-10,DAL,CHI,21:35,12,0,1,True
2022-12-12,DAL,OKC,29:15,20,0,6,True
2022-12-14,DAL,CLE,31:03,3,1,1,True
2022-12-16,DAL,POR,26:25,17,2,2,True
2022-12-17,DAL,CLE,43:59,13,1,6,True
2022-12-19,DAL,MIN,N/A,N/A,N/A,N/A,False
2022-12-21,DAL,MIN,35:59,21,1,3,True
2022-12-23,DAL,HOU,32:25,7,4,7,True
2022-12-25,DAL,LAL,38:49,26,1,6,True
2022-12-27,DAL,NYK,42:26,11,1,5,True
2022-12-29,DAL,HOU,32:52,18,1,4,True
2022-12-31,DAL,SAS,37:14,14,1,3,True
2023-01-02,DAL,HOU,37:03,21,1,3,True
2023-01-05,DAL,BOS,36:35,8,1,4,True
2023-01-07,DAL,NOP,30:38,18,1,2,True
2023-01-08,DAL,OKC,33:40,19,2,5,True
2023-01-10,DAL,LAC,39:21,16,0,4,True
2023-01-12,DAL,LAL,48:20,22,0,8,True
2023-01-14,DAL,POR,32:27,10,0,2,True
2023-01-15,DAL,POR,N/A,N/A,N/A,N/A,False
2023-01-18,DAL,ATL,N/A,N/A,N/A,N/A,False
2023-01-20,DAL,MIA,26:32,8,2,3,True
2023-01-22,DAL,LAC,38:06,22,1,8,True
2023-01-24,DAL,WAS,33:41,5,3,3,True
2023-01-26,DAL,PHO,39:40,11,3,9,True
2023-01-28,DAL,UTA,30:39,10,2,4,True
2023-01-30,DAL,DET,29:06,8,1,4,True
2023-02-02,DAL,NOP,40:10,9,2,6,True
2023-02-04,DAL,GSW,35:04,22,2,4,True
2023-02-06,DAL,UTA,34:35,17,2,3,True
2023-02-08,DAL,LAC,35:29,19,6,5,True
2023-02-10,DAL,SAC,35:37,15,5,7,True
2023-02-11,DAL,SAC,15:47,6,2,7,True
2023-02-13,DAL,MIN,N/A,N/A,N/A,N/A,False
2023-02-15,DAL,DEN,N/A,N/A,N/A,N/A,False
2023-02-23,DAL,SAS,26:28,22,0,1,False
2023-02-26,DAL,LAL,24:13,17,2,4,False
2023-02-28,DAL,IND,36:30,16,1,4,False
2023-03-02,DAL,PHI,20:11,8,1,2,False
2023-03-05,DAL,PHO,30:22,21,1,1,False
2023-03-07,DAL,UTA,32:55,24,4,4,False
2023-03-08,DAL,NOP,40:10,17,5,2,True
2023-03-11,DAL,MEM,36:26,23,2,6,True
2023-03-13,DAL,MEM,28:17,5,2,2,True
2023-03-15,DAL,SAS,N/A,N/A,N/A,N/A,False
2023-03-17,DAL,LAL,26:53,12,1,4,False
2023-03-20,DAL,MEM,25:02,2,0,3,False
2023-03-22,DAL,GSW,N/A,N/A,N/A,N/A,False
2023-03-24,DAL,CHO,N/A,N/A,N/A,N/A,False
2023-03-26,DAL,CHO,36:27,15,1,5,False
2023-03-27,DAL,IND,24:09,13,2,2,True
2023-03-29,DAL,PHI,36:25,21,2,2,True
2023-04-01,DAL,MIA,40:31,31,7,6,True
2023-04-02,DAL,ATL,18:09,6,0,1,True
2023-04-05,DAL,SAC,36:30,24,4,4,True
2023-04-07,DAL,CHI,N/A,N/A,N/A,N/A,False
2023-04-09,DAL,SAS,N/A,N/A,N/A,N/A,False
