Date,Team,Opponent,Minutes Played,Points,Assists,Rebounds,Started
2021-10-20,NOP,PHI,15:06,0,1,1,False
2021-10-22,NOP,CHI,10:18,3,0,1,False
2021-10-23,NOP,MIN,15:03,3,0,5,False
2021-10-25,NOP,MIN,16:03,7,1,5,False
2021-10-27,NOP,ATL,8:45,6,0,0,False
2021-10-29,NOP,SAC,N/A,N/A,N/A,N/A,False
2021-10-30,NOP,NYK,N/A,N/A,N/A,N/A,False
2021-11-02,NOP,PHO,22:44,8,2,1,False
2021-11-03,NOP,SAC,34:15,12,2,8,True
2021-11-05,NOP,GSW,26:02,5,3,4,True
2021-11-08,NOP,DAL,34:35,12,3,6,True
2021-11-10,NOP,OKC,29:24,3,5,3,True
2021-11-12,NOP,BRK,36:24,17,2,6,True
2021-11-13,NOP,MEM,16:59,4,0,1,False
2021-11-15,NOP,WAS,18:37,8,0,2,False
2021-11-17,NOP,MIA,14:46,2,1,1,False
2021-11-19,NOP,LAC,14:33,0,1,1,False
2021-11-20,NOP,IND,6:38,0,0,1,False
2021-11-22,NOP,MIN,14:15,8,1,2,True
2021-11-24,NOP,WAS,13:29,4,0,1,False
2021-11-26,NOP,UTA,11:00,3,1,2,False
2021-11-27,NOP,UTA,12:06,6,0,0,False
2021-11-29,NOP,LAC,9:49,6,0,0,False
2021-12-01,NOP,DAL,21:30,7,0,2,True
2021-12-03,NOP,DAL,23:50,5,3,9,True
2021-12-05,NOP,HOU,31:57,5,0,6,True
2021-12-08,NOP,DEN,11:07,0,2,1,False
2021-12-10,NOP,DET,18:48,9,1,7,False
2021-12-12,NOP,SAS,12:38,3,0,1,False
2021-12-15,NOP,OKC,16:26,8,0,2,False
2021-12-17,NOP,MIL,14:57,0,2,4,False
2021-12-21,NOP,POR,10:04,0,1,2,False
2021-12-23,NOP,ORL,22:16,8,1,0,False
2021-12-26,NOP,OKC,35:21,22,1,6,False
2021-12-28,NOP,CLE,36:42,17,3,3,True
2022-01-01,NOP,MIL,25:12,14,4,3,True
2022-01-03,NOP,UTA,19:19,5,0,2,False
2022-01-04,NOP,PHO,19:39,3,1,5,False
2022-01-06,NOP,GSW,18:31,5,2,2,False
2022-01-09,NOP,TOR,33:06,8,6,3,True
2022-01-11,NOP,MIN,17:58,5,0,4,False
2022-01-13,NOP,LAC,12:46,3,0,0,False
2022-01-15,NOP,BRK,20:53,3,3,1,False
2022-01-17,NOP,BOS,17:46,0,0,0,False
2022-01-20,NOP,NYK,10:53,0,0,1,False
2022-01-24,NOP,IND,29:26,14,0,4,True
2022-01-25,NOP,PHI,24:44,2,3,5,True
2022-01-28,NOP,DEN,23:10,0,3,1,True
2022-01-29,NOP,BOS,34:42,12,4,5,True
2022-01-31,NOP,CLE,12:22,2,1,1,False
2022-02-01,NOP,DET,18:01,2,0,1,False
2022-02-04,NOP,DEN,N/A,N/A,N/A,N/A,False
2022-02-06,NOP,HOU,N/A,N/A,N/A,N/A,False
2022-02-08,NOP,HOU,9:02,0,1,0,False
2022-02-10,NOP,MIA,12:58,3,3,1,False
2022-02-12,NOP,SAS,9:37,0,0,0,False
2022-02-14,NOP,TOR,14:33,11,2,2,False
2022-02-15,NOP,MEM,15:06,0,1,2,False
2022-02-17,NOP,DAL,17:31,2,0,2,False
2022-02-25,NOP,PHO,N/A,N/A,N/A,N/A,False
2022-02-27,NOP,LAL,N/A,N/A,N/A,N/A,False
2022-03-02,NOP,SAC,N/A,N/A,N/A,N/A,False
2022-03-04,NOP,UTA,5:23,5,2,1,False
2022-03-06,NOP,DEN,N/A,N/A,N/A,N/A,False
2022-03-08,NOP,MEM,N/A,N/A,N/A,N/A,False
2022-03-09,NOP,ORL,N/A,N/A,N/A,N/A,False
2022-03-11,NOP,CHO,N/A,N/A,N/A,N/A,False
2022-03-13,NOP,HOU,N/A,N/A,N/A,N/A,False
2022-03-15,NOP,PHO,N/A,N/A,N/A,N/A,False
2022-03-18,NOP,SAS,N/A,N/A,N/A,N/A,False
2022-03-20,NOP,ATL,N/A,N/A,N/A,N/A,False
2022-03-21,NOP,CHO,N/A,N/A,N/A,N/A,False
2022-03-24,NOP,CHI,N/A,N/A,N/A,N/A,False
2022-03-26,NOP,SAS,N/A,N/A,N/A,N/A,False
2022-03-27,NOP,LAL,N/A,N/A,N/A,N/A,False
2022-03-30,NOP,POR,N/A,N/A,N/A,N/A,False
2022-04-01,NOP,LAL,N/A,N/A,N/A,N/A,False
2022-04-03,NOP,LAC,N/A,N/A,N/A,N/A,False
2022-04-05,NOP,SAC,N/A,N/A,N/A,N/A,False
2022-04-07,NOP,POR,7:03,0,0,0,False
2022-04-09,NOP,MEM,8:14,3,1,1,False
2022-04-10,NOP,GSW,23:56,6,0,2,False
