Date,Team,Opponent,Minutes Played,Points,Assists,Rebounds,Started
2022-10-18,GSW,LAL,1:52,0,1,1,False
2022-10-21,GSW,DEN,N/A,N/A,N/A,N/A,False
2022-10-23,GSW,SAC,0:59,0,0,0,False
2022-10-25,GSW,PHO,N/A,N/A,N/A,N/A,False
2022-10-27,GSW,MIA,N/A,N/A,N/A,N/A,False
2022-10-29,GSW,CHO,N/A,N/A,N/A,N/A,False
2022-10-30,GSW,DET,0:46,0,0,0,False
2022-11-01,GSW,MIA,N/A,N/A,N/A,N/A,False
2022-11-03,GSW,ORL,N/A,N/A,N/A,N/A,False
2022-11-04,GSW,NOP,9:05,7,0,0,False
2022-11-07,GSW,SAC,N/A,N/A,N/A,N/A,False
2022-11-11,GSW,CLE,N/A,N/A,N/A,N/A,False
2022-11-13,GSW,SAC,N/A,N/A,N/A,N/A,False
2022-11-14,GSW,SAS,8:04,5,1,2,False
2022-11-16,GSW,PHO,N/A,N/A,N/A,N/A,False
2022-11-18,GSW,NYK,N/A,N/A,N/A,N/A,False
2022-11-20,GSW,HOU,N/A,N/A,N/A,N/A,False
2022-11-21,GSW,NOP,16:45,3,0,3,False
2022-11-23,GSW,LAC,5:02,0,1,1,False
2022-11-25,GSW,UTA,N/A,N/A,N/A,N/A,False
2022-11-27,GSW,MIN,N/A,N/A,N/A,N/A,False
2022-11-29,GSW,DAL,N/A,N/A,N/A,N/A,False
2022-12-02,GSW,CHI,N/A,N/A,N/A,N/A,False
2022-12-03,GSW,HOU,N/A,N/A,N/A,N/A,False
2022-12-05,GSW,IND,N/A,N/A,N/A,N/A,False
2022-12-07,GSW,UTA,N/A,N/A,N/A,N/A,False
2022-12-10,GSW,BOS,N/A,N/A,N/A,N/A,False
2022-12-13,GSW,MIL,N/A,N/A,N/A,N/A,False
2022-12-14,GSW,IND,N/A,N/A,N/A,N/A,False
2022-12-16,GSW,PHI,1:20,2,0,2,False
2022-12-18,GSW,TOR,2:21,0,0,0,False
2022-12-20,GSW,NYK,7:40,0,0,0,False
2022-12-21,GSW,BRK,5:59,4,3,1,False
2022-12-25,GSW,MEM,N/A,N/A,N/A,N/A,False
2022-12-27,GSW,CHO,N/A,N/A,N/A,N/A,False
2022-12-28,GSW,UTA,N/A,N/A,N/A,N/A,False
2022-12-30,GSW,POR,N/A,N/A,N/A,N/A,False
2023-01-02,GSW,ATL,N/A,N/A,N/A,N/A,False
2023-01-04,GSW,DET,N/A,N/A,N/A,N/A,False
2023-01-07,GSW,ORL,2:11,2,0,2,False
2023-01-10,GSW,PHO,N/A,N/A,N/A,N/A,False
2023-01-13,GSW,SAS,N/A,N/A,N/A,N/A,False
2023-01-15,GSW,CHI,N/A,N/A,N/A,N/A,False
2023-01-16,GSW,WAS,N/A,N/A,N/A,N/A,False
2023-01-19,GSW,BOS,N/A,N/A,N/A,N/A,False
2023-01-20,GSW,CLE,N/A,N/A,N/A,N/A,False
2023-01-22,GSW,BRK,N/A,N/A,N/A,N/A,False
2023-01-25,GSW,MEM,N/A,N/A,N/A,N/A,False
2023-01-27,GSW,TOR,N/A,N/A,N/A,N/A,False
2023-01-30,GSW,OKC,N/A,N/A,N/A,N/A,False
2023-02-01,GSW,MIN,N/A,N/A,N/A,N/A,False
2023-02-02,GSW,DEN,N/A,N/A,N/A,N/A,False
2023-02-04,GSW,DAL,N/A,N/A,N/A,N/A,False
2023-02-06,GSW,OKC,N/A,N/A,N/A,N/A,False
2023-02-08,GSW,POR,N/A,N/A,N/A,N/A,False
2023-02-11,GSW,LAL,N/A,N/A,N/A,N/A,False
2023-02-13,GSW,WAS,N/A,N/A,N/A,N/A,False
2023-02-14,GSW,LAC,N/A,N/A,N/A,N/A,False
2023-02-23,GSW,LAL,N/A,N/A,N/A,N/A,False
2023-02-24,GSW,HOU,N/A,N/A,N/A,N/A,False
2023-02-26,GSW,MIN,N/A,N/A,N/A,N/A,False
2023-02-28,GSW,POR,N/A,N/A,N/A,N/A,False
2023-03-02,GSW,LAC,N/A,N/A,N/A,N/A,False
2023-03-03,GSW,NOP,N/A,N/A,N/A,N/A,False
2023-03-05,GSW,LAL,N/A,N/A,N/A,N/A,False
2023-03-07,GSW,OKC,N/A,N/A,N/A,N/A,False
2023-03-09,GSW,MEM,N/A,N/A,N/A,N/A,False
2023-03-11,GSW,MIL,N/A,N/A,N/A,N/A,False
2023-03-13,GSW,PHO,N/A,N/A,N/A,N/A,False
2023-03-15,GSW,LAC,N/A,N/A,N/A,N/A,False
2023-03-17,GSW,ATL,N/A,N/A,N/A,N/A,False
2023-03-18,GSW,MEM,N/A,N/A,N/A,N/A,False
2023-03-20,GSW,HOU,N/A,N/A,N/A,N/A,False
2023-03-22,GSW,DAL,N/A,N/A,N/A,N/A,False
2023-03-24,GSW,PHI,N/A,N/A,N/A,N/A,False
2023-03-26,GSW,MIN,N/A,N/A,N/A,N/A,False
2023-03-28,GSW,NOP,N/A,N/A,N/A,N/A,False
2023-03-31,GSW,SAS,N/A,N/A,N/A,N/A,False
2023-04-02,GSW,DEN,N/A,N/A,N/A,N/A,False
2023-04-04,GSW,OKC,N/A,N/A,N/A,N/A,False
2023-04-07,GSW,SAC,N/A,N/A,N/A,N/A,False
2023-04-09,GSW,POR,N/A,N/A,N/A,N/A,False
