Date,Team,Opponent,Minutes Played,Points,Assists,Rebounds,Started
2020-12-23,POR,UTA,N/A,N/A,N/A,N/A,False
2020-12-26,POR,HOU,N/A,N/A,N/A,N/A,False
2020-12-28,POR,LAL,N/A,N/A,N/A,N/A,False
2020-12-30,POR,LAC,N/A,N/A,N/A,N/A,False
2021-01-01,POR,GSW,N/A,N/A,N/A,N/A,False
2021-01-03,POR,GSW,N/A,N/A,N/A,N/A,False
2021-01-05,POR,CHI,N/A,N/A,N/A,N/A,False
2021-01-07,POR,MIN,N/A,N/A,N/A,N/A,False
2021-01-09,POR,SAC,N/A,N/A,N/A,N/A,False
2021-01-11,POR,TOR,N/A,N/A,N/A,N/A,False
2021-01-13,POR,SAC,N/A,N/A,N/A,N/A,False
2021-01-14,POR,IND,N/A,N/A,N/A,N/A,False
2021-01-16,POR,ATL,N/A,N/A,N/A,N/A,False
2021-01-18,POR,SAS,N/A,N/A,N/A,N/A,False
2021-01-24,POR,NYK,N/A,N/A,N/A,N/A,False
2021-01-25,POR,OKC,N/A,N/A,N/A,N/A,False
2021-01-28,POR,HOU,N/A,N/A,N/A,N/A,False
2021-01-30,POR,CHI,N/A,N/A,N/A,N/A,False
2021-02-01,POR,MIL,N/A,N/A,N/A,N/A,False
2021-02-02,POR,WAS,N/A,N/A,N/A,N/A,False
2021-02-04,POR,PHI,N/A,N/A,N/A,N/A,False
2021-02-06,POR,NYK,N/A,N/A,N/A,N/A,False
2021-02-09,POR,ORL,N/A,N/A,N/A,N/A,False
2021-02-11,POR,PHI,N/A,N/A,N/A,N/A,False
2021-02-12,POR,CLE,N/A,N/A,N/A,N/A,False
2021-02-14,POR,DAL,N/A,N/A,N/A,N/A,False
2021-02-16,POR,OKC,N/A,N/A,N/A,N/A,False
2021-02-17,POR,NOP,N/A,N/A,N/A,N/A,False
2021-02-20,POR,WAS,N/A,N/A,N/A,N/A,False
2021-02-22,POR,PHO,N/A,N/A,N/A,N/A,False
2021-02-23,POR,DEN,N/A,N/A,N/A,N/A,False
2021-02-26,POR,LAL,N/A,N/A,N/A,N/A,False
2021-03-01,POR,CHO,N/A,N/A,N/A,N/A,False
2021-03-03,POR,GSW,N/A,N/A,N/A,N/A,False
2021-03-04,POR,SAC,N/A,N/A,N/A,N/A,False
2021-03-11,POR,PHO,N/A,N/A,N/A,N/A,False
2021-03-13,POR,MIN,N/A,N/A,N/A,N/A,False
2021-03-14,POR,MIN,N/A,N/A,N/A,N/A,False
2021-03-16,POR,NOP,N/A,N/A,N/A,N/A,False
2021-03-18,POR,NOP,N/A,N/A,N/A,N/A,False
2021-03-19,POR,DAL,N/A,N/A,N/A,N/A,False
2021-03-21,POR,DAL,N/A,N/A,N/A,N/A,False
2021-03-23,POR,BRK,N/A,N/A,N/A,N/A,False
2021-03-25,POR,MIA,N/A,N/A,N/A,N/A,False
2021-03-26,POR,ORL,N/A,N/A,N/A,N/A,False
2021-03-28,POR,TOR,N/A,N/A,N/A,N/A,False
2021-03-31,POR,DET,N/A,N/A,N/A,N/A,False
2021-04-02,POR,MIL,N/A,N/A,N/A,N/A,False
2021-04-03,POR,OKC,N/A,N/A,N/A,N/A,False
2021-04-06,POR,LAC,N/A,N/A,N/A,N/A,False
2021-04-08,POR,UTA,N/A,N/A,N/A,N/A,False
2021-04-10,POR,DET,N/A,N/A,N/A,N/A,False
2021-04-11,POR,MIA,N/A,N/A,N/A,N/A,False
2021-04-13,POR,BOS,N/A,N/A,N/A,N/A,False
2021-04-16,POR,SAS,N/A,N/A,N/A,N/A,False
2021-04-18,POR,CHO,N/A,N/A,N/A,N/A,False
2021-04-20,POR,LAC,N/A,N/A,N/A,N/A,False
2021-04-21,POR,DEN,N/A,N/A,N/A,N/A,False
2021-04-23,POR,MEM,N/A,N/A,N/A,N/A,False
2021-04-25,POR,MEM,N/A,N/A,N/A,N/A,False
2021-04-27,POR,IND,N/A,N/A,N/A,N/A,False
2021-04-28,POR,MEM,N/A,N/A,N/A,N/A,False
2021-04-30,POR,BRK,N/A,N/A,N/A,N/A,False
2021-05-02,POR,BOS,N/A,N/A,N/A,N/A,False
2021-05-03,POR,ATL,N/A,N/A,N/A,N/A,False
2021-05-05,POR,CLE,N/A,N/A,N/A,N/A,False
2021-05-07,POR,LAL,N/A,N/A,N/A,N/A,False
2021-05-08,POR,SAS,N/A,N/A,N/A,N/A,False
2021-05-10,POR,HOU,N/A,N/A,N/A,N/A,False
2021-05-12,POR,UTA,N/A,N/A,N/A,N/A,False
2021-05-13,POR,PHO,N/A,N/A,N/A,N/A,False
2021-05-16,POR,DEN,N/A,N/A,N/A,N/A,False
