Date,Team,Opponent,Minutes Played,Points,Assists,Rebounds,Started
2022-10-19,TOR,CLE,N/A,N/A,N/A,N/A,False
2022-10-21,TOR,BRK,N/A,N/A,N/A,N/A,False
2022-10-22,TOR,MIA,N/A,N/A,N/A,N/A,False
2022-10-24,TOR,MIA,11:42,10,0,2,False
2022-10-26,TOR,PHI,17:15,13,0,4,False
2022-10-28,TOR,PHI,22:06,8,1,3,False
2022-10-31,TOR,ATL,20:54,11,1,3,False
2022-11-02,TOR,SAS,25:22,17,2,8,False
2022-11-04,TOR,DAL,29:37,17,1,9,False
2022-11-06,TOR,CHI,22:11,8,1,6,False
2022-11-07,TOR,CHI,14:28,0,0,3,False
2022-11-09,TOR,HOU,13:23,2,0,4,False
2022-11-11,TOR,OKC,31:09,20,1,12,False
2022-11-12,TOR,IND,28:12,19,0,7,False
2022-11-14,TOR,DET,31:13,20,1,4,False
2022-11-16,TOR,MIA,25:00,15,1,10,False
2022-11-19,TOR,ATL,N/A,N/A,N/A,N/A,False
2022-11-23,TOR,BRK,28:51,12,0,16,False
2022-11-26,TOR,DAL,36:04,22,0,13,False
2022-11-28,TOR,CLE,21:45,5,0,2,False
2022-11-30,TOR,NOP,26:04,6,0,2,False
2022-12-02,TOR,BRK,19:22,5,2,4,False
2022-12-03,TOR,ORL,17:50,6,2,4,False
2022-12-05,TOR,BOS,16:12,8,0,9,False
2022-12-07,TOR,LAL,24:49,16,0,7,False
2022-12-09,TOR,ORL,22:10,10,0,3,False
2022-12-11,TOR,ORL,27:44,12,0,5,False
2022-12-14,TOR,SAC,17:26,6,0,4,False
2022-12-16,TOR,BRK,16:03,5,0,3,False
2022-12-18,TOR,GSW,24:43,11,0,14,False
2022-12-19,TOR,PHI,30:22,13,2,10,False
2022-12-21,TOR,NYK,12:45,2,0,3,False
2022-12-23,TOR,CLE,N/A,N/A,N/A,N/A,False
2022-12-27,TOR,LAC,9:29,0,0,3,False
2022-12-29,TOR,MEM,22:05,13,0,7,False
2022-12-30,TOR,PHO,20:14,7,0,2,False
2023-01-02,TOR,IND,4:20,0,0,1,False
2023-01-04,TOR,MIL,22:10,5,0,6,False
2023-01-06,TOR,NYK,15:30,9,0,3,False
2023-01-08,TOR,POR,9:55,3,0,1,False
2023-01-10,TOR,CHO,14:43,12,2,7,False
2023-01-12,TOR,CHO,10:10,5,0,1,False
2023-01-14,TOR,ATL,18:00,13,0,5,False
2023-01-16,TOR,NYK,17:39,8,1,3,False
2023-01-17,TOR,MIL,14:15,0,1,5,False
2023-01-19,TOR,MIN,N/A,N/A,N/A,N/A,False
2023-01-21,TOR,BOS,19:22,6,0,5,False
2023-01-22,TOR,NYK,23:17,14,0,7,False
2023-01-25,TOR,SAC,22:05,16,0,6,False
2023-01-27,TOR,GSW,19:22,7,0,9,False
2023-01-28,TOR,POR,17:11,10,1,5,False
2023-01-30,TOR,PHO,24:28,5,1,11,False
2023-02-01,TOR,UTA,20:14,16,0,5,False
2023-02-03,TOR,HOU,22:35,11,0,8,False
2023-02-05,TOR,MEM,27:13,17,1,10,False
2023-02-08,TOR,SAS,29:38,18,1,11,False
2023-02-10,TOR,UTA,22:02,7,0,6,False
2023-02-12,TOR,DET,17:36,7,0,5,False
2023-02-14,TOR,ORL,23:34,13,0,4,False
2023-02-23,TOR,NOP,22:33,9,1,8,False
2023-02-25,TOR,DET,20:22,6,0,6,False
2023-02-26,TOR,CLE,18:27,6,0,6,False
2023-02-28,TOR,CHI,13:46,9,1,1,False
2023-03-02,TOR,WAS,13:27,12,1,3,False
2023-03-04,TOR,WAS,15:32,9,0,4,False
2023-03-06,TOR,DEN,14:56,4,0,6,False
2023-03-08,TOR,LAC,15:02,14,0,6,False
2023-03-10,TOR,LAL,10:35,2,0,2,False
2023-03-14,TOR,DEN,11:29,6,0,4,False
2023-03-16,TOR,OKC,15:59,6,0,7,False
2023-03-18,TOR,MIN,19:10,5,1,4,False
2023-03-19,TOR,MIL,16:14,5,0,3,False
2023-03-22,TOR,IND,27:41,11,0,6,False
2023-03-24,TOR,DET,29:04,19,1,13,False
2023-03-26,TOR,WAS,22:12,6,0,7,False
2023-03-28,TOR,MIA,27:30,8,0,5,False
2023-03-31,TOR,PHI,18:27,9,0,1,False
2023-04-02,TOR,CHO,16:17,7,0,5,False
2023-04-04,TOR,CHO,26:40,21,0,2,False
2023-04-05,TOR,BOS,10:52,2,0,3,False
2023-04-07,TOR,BOS,15:43,5,0,4,False
2023-04-09,TOR,MIL,19:38,10,1,5,False
