Date,Team,Opponent,Minutes Played,Points,Assists,Rebounds,Started
2018-10-18,CHI,PHI,19:59,8,3,3,True
2018-10-20,CHI,DET,17:40,8,1,2,True
2018-10-22,CHI,DAL,31:41,4,4,9,True
2018-10-24,CHI,CHO,29:41,6,2,7,True
2018-10-26,CHI,CHO,17:57,7,1,4,True
2018-10-27,CHI,ATL,22:07,10,1,10,True
2018-10-29,CHI,GSW,26:45,18,4,7,True
2018-10-31,CHI,DEN,37:48,25,5,8,True
2018-11-02,CHI,IND,24:09,11,6,8,True
2018-11-03,CHI,HOU,35:50,14,1,13,True
2018-11-05,CHI,NYK,22:20,11,2,13,True
2018-11-07,CHI,NOP,29:28,17,0,11,True
2018-11-10,CHI,CLE,25:25,15,1,5,True
2018-11-12,CHI,DAL,26:42,7,1,10,True
2018-11-14,CHI,BOS,25:30,11,0,7,True
2018-11-16,CHI,MIL,24:37,12,4,4,True
2018-11-17,CHI,TOR,22:17,8,3,5,True
2018-11-21,CHI,PHO,21:49,14,2,5,True
2018-11-23,CHI,MIA,13:36,6,2,4,True
2018-11-24,CHI,MIN,31:39,12,1,8,True
2018-11-26,CHI,SAS,24:24,8,1,6,True
2018-11-28,CHI,MIL,23:42,6,3,7,True
2018-11-30,CHI,DET,29:05,28,1,7,True
2018-12-01,CHI,HOU,32:58,8,1,8,True
2018-12-04,CHI,IND,31:27,12,4,13,True
2018-12-07,CHI,OKC,20:44,6,2,2,True
2018-12-08,CHI,BOS,14:03,3,0,4,True
2018-12-10,CHI,SAC,29:26,8,2,8,True
2018-12-13,CHI,ORL,17:45,7,1,3,True
2018-12-15,CHI,SAS,20:57,8,0,2,True
2018-12-17,CHI,OKC,19:17,8,1,4,True
2018-12-19,CHI,BRK,23:44,9,2,5,True
2018-12-21,CHI,ORL,24:44,10,0,8,True
2018-12-23,CHI,CLE,19:08,5,2,7,True
2018-12-26,CHI,MIN,23:01,12,1,9,True
2018-12-28,CHI,WAS,32:42,17,2,13,True
2018-12-30,CHI,TOR,33:07,16,1,11,True
2019-01-02,CHI,ORL,13:28,0,0,1,True
2019-01-04,CHI,IND,42:30,15,3,8,True
2019-01-06,CHI,BRK,22:35,6,1,8,True
2019-01-09,CHI,POR,28:34,22,1,6,True
2019-01-11,CHI,GSW,17:16,4,1,5,True
2019-01-12,CHI,UTA,29:50,7,2,9,True
2019-01-15,CHI,LAL,28:21,6,2,10,True
2019-01-17,CHI,DEN,N/A,N/A,N/A,N/A,False
2019-01-19,CHI,MIA,N/A,N/A,N/A,N/A,False
2019-01-21,CHI,CLE,N/A,N/A,N/A,N/A,False
2019-01-23,CHI,ATL,N/A,N/A,N/A,N/A,False
2019-01-25,CHI,LAC,N/A,N/A,N/A,N/A,False
2019-01-27,CHI,CLE,N/A,N/A,N/A,N/A,False
2019-01-29,CHI,BRK,N/A,N/A,N/A,N/A,False
2019-01-30,CHI,MIA,N/A,N/A,N/A,N/A,False
2019-02-02,CHI,CHO,N/A,N/A,N/A,N/A,False
2019-02-06,CHI,NOP,N/A,N/A,N/A,N/A,False
2019-02-08,CHI,BRK,N/A,N/A,N/A,N/A,False
2019-02-09,CHI,WAS,N/A,N/A,N/A,N/A,False
2019-02-11,CHI,MIL,N/A,N/A,N/A,N/A,False
2019-02-13,CHI,MEM,N/A,N/A,N/A,N/A,False
2019-02-22,CHI,ORL,N/A,N/A,N/A,N/A,False
2019-02-23,CHI,BOS,N/A,N/A,N/A,N/A,False
2019-02-25,CHI,MIL,N/A,N/A,N/A,N/A,False
2019-02-27,CHI,MEM,N/A,N/A,N/A,N/A,False
2019-03-01,CHI,ATL,N/A,N/A,N/A,N/A,False
2019-03-03,CHI,ATL,N/A,N/A,N/A,N/A,False
2019-03-05,CHI,IND,N/A,N/A,N/A,N/A,False
2019-03-06,CHI,PHI,N/A,N/A,N/A,N/A,False
2019-03-08,CHI,DET,N/A,N/A,N/A,N/A,False
2019-03-10,CHI,DET,N/A,N/A,N/A,N/A,False
2019-03-12,CHI,LAL,N/A,N/A,N/A,N/A,False
2019-03-15,CHI,LAC,N/A,N/A,N/A,N/A,False
2019-03-17,CHI,SAC,N/A,N/A,N/A,N/A,False
2019-03-18,CHI,PHO,N/A,N/A,N/A,N/A,False
2019-03-20,CHI,WAS,N/A,N/A,N/A,N/A,False
2019-03-23,CHI,UTA,N/A,N/A,N/A,N/A,False
2019-03-26,CHI,TOR,N/A,N/A,N/A,N/A,False
2019-03-27,CHI,POR,N/A,N/A,N/A,N/A,False
2019-03-30,CHI,TOR,N/A,N/A,N/A,N/A,False
2019-04-01,CHI,NYK,N/A,N/A,N/A,N/A,False
2019-04-03,CHI,WAS,N/A,N/A,N/A,N/A,False
2019-04-06,CHI,PHI,N/A,N/A,N/A,N/A,False
2019-04-09,CHI,NYK,N/A,N/A,N/A,N/A,False
2019-04-10,CHI,PHI,N/A,N/A,N/A,N/A,False
