Date,Team,Opponent,Minutes Played,Points,Assists,Rebounds,Started
2020-12-23,SAS,MEM,N/A,N/A,N/A,N/A,False
2020-12-26,SAS,TOR,N/A,N/A,N/A,N/A,False
2020-12-27,SAS,NOP,N/A,N/A,N/A,N/A,False
2020-12-30,SAS,LAL,1:02,0,0,0,False
2021-01-01,SAS,LAL,N/A,N/A,N/A,N/A,False
2021-01-03,SAS,UTA,N/A,N/A,N/A,N/A,False
2021-01-05,SAS,LAC,N/A,N/A,N/A,N/A,False
2021-01-07,SAS,LAL,0:57,0,0,0,False
2021-01-09,SAS,MIN,N/A,N/A,N/A,N/A,False
2021-01-10,SAS,MIN,N/A,N/A,N/A,N/A,False
2021-01-12,SAS,OKC,N/A,N/A,N/A,N/A,False
2021-01-14,SAS,HOU,N/A,N/A,N/A,N/A,False
2021-01-16,SAS,HOU,N/A,N/A,N/A,N/A,False
2021-01-18,SAS,POR,N/A,N/A,N/A,N/A,False
2021-01-20,SAS,GSW,N/A,N/A,N/A,N/A,False
2021-01-22,SAS,DAL,N/A,N/A,N/A,N/A,False
2021-01-24,SAS,WAS,2:55,0,1,0,False
2021-01-27,SAS,BOS,N/A,N/A,N/A,N/A,False
2021-01-29,SAS,DEN,0:34,0,0,0,False
2021-01-30,SAS,MEM,3:00,0,0,1,False
2021-02-01,SAS,MEM,6:13,2,1,0,False
2021-02-03,SAS,MIN,N/A,N/A,N/A,N/A,False
2021-02-06,SAS,HOU,N/A,N/A,N/A,N/A,False
2021-02-08,SAS,GSW,N/A,N/A,N/A,N/A,False
2021-02-09,SAS,GSW,4:08,0,0,1,False
2021-02-12,SAS,ATL,7:55,3,0,1,False
2021-02-14,SAS,CHO,N/A,N/A,N/A,N/A,False
2021-02-24,SAS,OKC,19:59,9,2,4,False
2021-02-27,SAS,NOP,8:28,0,0,0,False
2021-03-01,SAS,BRK,19:40,5,0,3,False
2021-03-02,SAS,NYK,16:08,8,1,4,False
2021-03-04,SAS,OKC,15:36,7,2,5,False
2021-03-10,SAS,DAL,0:35,0,0,0,False
2021-03-12,SAS,ORL,3:43,0,0,0,False
2021-03-14,SAS,PHI,7:08,0,0,1,False
2021-03-15,SAS,DET,N/A,N/A,N/A,N/A,False
2021-03-17,SAS,CHI,N/A,N/A,N/A,N/A,False
2021-03-19,SAS,CLE,N/A,N/A,N/A,N/A,False
2021-03-20,SAS,MIL,N/A,N/A,N/A,N/A,False
2021-03-22,SAS,CHO,N/A,N/A,N/A,N/A,False
2021-03-24,SAS,LAC,N/A,N/A,N/A,N/A,False
2021-03-25,SAS,LAC,N/A,N/A,N/A,N/A,False
2021-03-27,SAS,CHI,N/A,N/A,N/A,N/A,False
2021-03-29,SAS,SAC,N/A,N/A,N/A,N/A,False
2021-03-31,SAS,SAC,N/A,N/A,N/A,N/A,False
2021-04-01,SAS,ATL,N/A,N/A,N/A,N/A,False
2021-04-03,SAS,IND,N/A,N/A,N/A,N/A,False
2021-04-05,SAS,CLE,N/A,N/A,N/A,N/A,False
2021-04-07,SAS,DEN,N/A,N/A,N/A,N/A,False
2021-04-09,SAS,DEN,N/A,N/A,N/A,N/A,False
2021-04-11,SAS,DAL,N/A,N/A,N/A,N/A,False
2021-04-12,SAS,ORL,4:41,4,0,1,False
2021-04-14,SAS,TOR,N/A,N/A,N/A,N/A,False
2021-04-16,SAS,POR,N/A,N/A,N/A,N/A,False
2021-04-17,SAS,PHO,3:51,0,1,0,False
2021-04-19,SAS,IND,2:04,2,0,0,False
2021-04-21,SAS,MIA,4:06,4,0,1,False
2021-04-22,SAS,DET,16:13,4,0,3,False
2021-04-24,SAS,NOP,2:09,0,0,0,False
2021-04-26,SAS,WAS,N/A,N/A,N/A,N/A,False
2021-04-28,SAS,MIA,N/A,N/A,N/A,N/A,False
2021-04-30,SAS,BOS,N/A,N/A,N/A,N/A,False
2021-05-02,SAS,PHI,15:01,4,1,6,False
2021-05-03,SAS,UTA,4:14,0,0,1,False
2021-05-05,SAS,UTA,15:51,3,0,1,False
2021-05-07,SAS,SAC,N/A,N/A,N/A,N/A,False
2021-05-08,SAS,POR,3:47,0,0,0,False
2021-05-10,SAS,MIL,4:13,0,0,2,False
2021-05-12,SAS,BRK,9:01,7,1,2,False
2021-05-13,SAS,NYK,N/A,N/A,N/A,N/A,False
2021-05-15,SAS,PHO,29:27,8,2,7,False
2021-05-16,SAS,PHO,12:00,9,0,5,False
