Date,Team,Opponent,Minutes Played,Points,Assists,Rebounds,Started
2019-10-23,IND,DET,13:25,4,3,3,False
2019-10-26,IND,CLE,20:48,2,5,4,False
2019-10-28,IND,DET,13:21,6,3,3,False
2019-10-30,IND,BRK,12:23,2,3,0,False
2019-11-01,IND,CLE,14:58,5,6,0,False
2019-11-03,IND,CHI,17:34,2,4,4,False
2019-11-05,IND,CHO,14:05,6,0,3,False
2019-11-06,IND,WAS,15:11,6,5,3,False
2019-11-08,IND,DET,21:34,17,9,5,False
2019-11-10,IND,ORL,19:43,12,8,3,False
2019-11-12,IND,OKC,24:18,6,3,5,False
2019-11-15,IND,HOU,22:12,12,7,0,False
2019-11-16,IND,MIL,N/A,N/A,N/A,N/A,False
2019-11-18,IND,BRK,N/A,N/A,N/A,N/A,False
2019-11-23,IND,ORL,22:51,8,7,5,False
2019-11-25,IND,MEM,19:04,11,6,5,False
2019-11-27,IND,UTA,18:27,12,4,2,False
2019-11-29,IND,ATL,14:02,2,4,2,False
2019-11-30,IND,PHI,11:16,6,3,2,False
2019-12-02,IND,MEM,15:32,4,3,2,False
2019-12-04,IND,OKC,16:46,4,8,2,False
2019-12-06,IND,DET,12:16,0,3,1,False
2019-12-07,IND,NYK,19:36,6,11,2,False
2019-12-09,IND,LAC,23:36,8,1,3,False
2019-12-11,IND,BOS,19:43,4,5,1,False
2019-12-13,IND,ATL,15:51,8,5,3,False
2019-12-15,IND,CHO,22:40,12,8,1,False
2019-12-17,IND,LAL,18:47,10,4,4,False
2019-12-20,IND,SAC,21:55,15,8,3,False
2019-12-22,IND,MIL,14:17,5,4,3,False
2019-12-23,IND,TOR,23:59,12,4,2,False
2019-12-27,IND,MIA,18:25,6,6,4,False
2019-12-28,IND,NOP,24:52,4,6,2,False
2019-12-31,IND,PHI,27:14,11,10,4,False
2020-01-02,IND,DEN,26:13,8,7,5,False
2020-01-04,IND,ATL,16:38,2,5,0,False
2020-01-06,IND,CHO,21:22,7,7,3,False
2020-01-08,IND,MIA,20:33,6,5,2,False
2020-01-10,IND,CHI,25:37,4,4,3,True
2020-01-13,IND,PHI,14:20,4,3,1,False
2020-01-15,IND,MIN,18:40,4,8,2,False
2020-01-17,IND,MIN,16:28,8,0,1,False
2020-01-19,IND,DEN,22:28,4,7,5,False
2020-01-20,IND,UTA,22:55,6,10,2,False
2020-01-22,IND,PHO,26:34,10,11,4,False
2020-01-24,IND,GSW,29:32,12,8,1,True
2020-01-26,IND,POR,27:56,7,8,3,True
2020-01-29,IND,CHI,17:07,4,3,0,False
2020-02-01,IND,NYK,14:45,4,4,4,False
2020-02-03,IND,DAL,16:31,8,4,5,False
2020-02-05,IND,TOR,16:49,9,4,4,False
2020-02-07,IND,TOR,21:29,12,7,6,False
2020-02-08,IND,NOP,17:24,6,3,1,False
2020-02-10,IND,BRK,18:54,8,2,2,False
2020-02-12,IND,MIL,12:33,2,1,2,False
2020-02-21,IND,NYK,15:07,2,3,3,False
2020-02-23,IND,TOR,8:39,0,1,0,False
2020-02-25,IND,CHO,21:29,2,6,2,False
2020-02-27,IND,POR,18:10,6,4,1,False
2020-02-29,IND,CLE,16:59,0,3,3,False
2020-03-02,IND,SAS,12:26,3,3,2,False
2020-03-04,IND,MIL,29:40,14,6,4,False
2020-03-06,IND,CHI,19:18,5,4,4,False
2020-03-08,IND,DAL,15:56,12,5,1,False
2020-03-10,IND,BOS,14:27,2,4,1,False
2020-08-01,IND,PHI,17:17,10,8,3,False
2020-08-03,IND,WAS,13:17,4,4,1,False
2020-08-04,IND,ORL,18:59,12,5,4,False
2020-08-06,IND,PHO,13:38,8,1,1,False
2020-08-08,IND,LAL,17:57,0,4,5,False
2020-08-10,IND,MIA,13:26,7,2,2,False
2020-08-12,IND,HOU,22:35,6,7,7,False
2020-08-14,IND,MIA,21:13,8,8,3,False
