Date,Team,Opponent,Minutes Played,Points,Assists,Rebounds,Started
2023-10-25,POR,LAC,29:57,13,1,3,True
2023-10-27,POR,ORL,36:05,15,3,4,True
2023-10-29,POR,PHI,27:54,17,1,5,True
2023-10-30,POR,TOR,37:07,22,0,6,True
2023-11-01,POR,DET,38:04,24,0,1,True
2023-11-03,POR,MEM,43:44,26,3,8,True
2023-11-05,POR,MEM,37:46,27,3,3,True
2023-11-08,POR,SAC,45:45,38,5,9,True
2023-11-12,POR,LAL,40:47,23,1,5,True
2023-11-14,POR,UTA,27:21,26,1,2,True
2023-11-15,POR,CLE,32:28,17,2,3,True
2023-11-17,POR,LAL,39:32,24,3,4,True
2023-11-19,POR,OKC,27:26,14,1,0,True
2023-11-21,POR,PHO,36:28,26,6,4,True
2023-11-22,POR,UTA,32:21,30,4,2,True
2023-11-26,POR,MIL,39:24,22,2,2,True
2023-11-27,POR,IND,37:34,34,3,7,True
2023-11-30,POR,CLE,28:12,13,3,2,True
2023-12-02,POR,UTA,26:21,9,0,3,True
2023-12-06,POR,GSW,N/A,N/A,N/A,N/A,False
2023-12-08,POR,DAL,N/A,N/A,N/A,N/A,False
2023-12-11,POR,LAC,N/A,N/A,N/A,N/A,False
2023-12-14,POR,UTA,N/A,N/A,N/A,N/A,False
2023-12-16,POR,DAL,38:29,27,1,5,True
2023-12-17,POR,GSW,40:48,30,6,7,True
2023-12-19,POR,PHO,35:34,22,4,1,True
2023-12-21,POR,WAS,32:14,20,4,2,True
2023-12-23,POR,GSW,31:44,17,3,2,True
2023-12-26,POR,SAC,27:45,13,2,2,True
2023-12-28,POR,SAS,40:31,29,5,10,True
2023-12-29,POR,SAS,39:23,27,4,6,True
2024-01-01,POR,PHO,25:11,15,3,1,True
2024-01-03,POR,DAL,19:36,10,2,1,True
2024-01-05,POR,DAL,22:33,18,3,1,True
2024-01-07,POR,BRK,42:27,27,1,2,True
2024-01-09,POR,NYK,27:50,21,0,2,True
2024-01-11,POR,OKC,24:45,9,2,2,True
2024-01-12,POR,MIN,30:32,13,1,0,True
2024-01-14,POR,PHO,N/A,N/A,N/A,N/A,False
2024-01-17,POR,BRK,35:35,30,1,8,True
2024-01-19,POR,IND,42:37,37,3,4,True
2024-01-21,POR,LAL,32:33,17,3,3,True
2024-01-23,POR,OKC,29:48,18,1,5,True
2024-01-24,POR,HOU,42:44,21,9,5,True
2024-01-26,POR,SAS,10:21,4,2,1,True
2024-01-28,POR,CHI,36:39,24,2,7,True
2024-01-29,POR,PHI,30:56,27,3,5,True
2024-01-31,POR,MIL,37:52,18,4,3,True
2024-02-02,POR,DEN,N/A,N/A,N/A,N/A,False
2024-02-04,POR,DEN,N/A,N/A,N/A,N/A,False
2024-02-08,POR,DET,45:00,49,6,8,True
2024-02-10,POR,NOP,41:18,24,4,5,True
2024-02-13,POR,MIN,34:42,12,4,1,True
2024-02-15,POR,MIN,33:14,20,0,2,True
2024-02-23,POR,DEN,37:08,25,4,2,True
2024-02-25,POR,CHO,31:53,15,5,2,True
2024-02-27,POR,MIA,40:24,24,6,7,True
2024-03-01,POR,MEM,33:19,10,5,2,True
2024-03-02,POR,MEM,14:36,5,1,0,True
2024-03-04,POR,MIN,N/A,N/A,N/A,N/A,False
2024-03-06,POR,OKC,40:19,20,4,2,True
2024-03-08,POR,HOU,N/A,N/A,N/A,N/A,False
2024-03-09,POR,TOR,N/A,N/A,N/A,N/A,False
2024-03-11,POR,BOS,35:36,14,2,2,True
2024-03-13,POR,ATL,N/A,N/A,N/A,N/A,False
2024-03-14,POR,NYK,N/A,N/A,N/A,N/A,False
2024-03-16,POR,NOP,N/A,N/A,N/A,N/A,False
2024-03-18,POR,CHI,N/A,N/A,N/A,N/A,False
2024-03-20,POR,LAC,N/A,N/A,N/A,N/A,False
2024-03-22,POR,LAC,N/A,N/A,N/A,N/A,False
2024-03-23,POR,DEN,N/A,N/A,N/A,N/A,False
2024-03-25,POR,HOU,N/A,N/A,N/A,N/A,False
2024-03-27,POR,ATL,N/A,N/A,N/A,N/A,False
2024-03-29,POR,MIA,N/A,N/A,N/A,N/A,False
2024-04-01,POR,ORL,N/A,N/A,N/A,N/A,False
2024-04-03,POR,CHO,N/A,N/A,N/A,N/A,False
2024-04-05,POR,WAS,N/A,N/A,N/A,N/A,False
2024-04-07,POR,BOS,N/A,N/A,N/A,N/A,False
2024-04-09,POR,NOP,N/A,N/A,N/A,N/A,False
2024-04-11,POR,GSW,N/A,N/A,N/A,N/A,False
2024-04-12,POR,HOU,N/A,N/A,N/A,N/A,False
2024-04-14,POR,SAC,N/A,N/A,N/A,N/A,False
